001858_hamster.konet-i=1
001858_hamster.konet-i=1
001858_hamster.konet-i=1
1,242,241,241,801062538837
0:,242,34,34,0,DDS,424285296,Poly-RR,769111572452,LS,780881890467,Total,4504459485,Guarantee,12617010,Degree-RR,1352417085,Minimal,
1,242,241,241,780881890467
0:,242,35,35,0,DDS,432966660,Poly-RR,790731060388,LS,802779708454,Total,4608930518,Guarantee,12104895,Degree-RR,1390851261,Minimal,
1,242,241,241,802779708454
0:,242,36,36,0,DDS,430604327,Poly-RR,778700246057,LS,790792798099,Total,4538745389,Guarantee,12099341,Degree-RR,1381983526,Minimal,
1,242,241,241,790792798099
0:,242,37,37,0,DDS,429076227,Poly-RR,775340377264,LS,787404461652,Total,4509955958,Guarantee,11909980,Degree-RR,1374883685,Minimal,
1,242,241,241,787404461652
0:,242,38,38,0,DDS,708168023,Poly-RR,798144172029,LS,810870779996,Total,4653382827,Guarantee,11996256,Degree-RR,1519356616,Minimal,
1,242,241,241,810870779996
0:,242,39,39,0,DDS,426136230,Poly-RR,771590141499,LS,783884237048,Total,4500602354,Guarantee,11851270,Degree-RR,1360376545,Minimal,
1,242,241,241,783884237048
0:,242,40,40,0,DDS,444767892,Poly-RR,803133000224,LS,815802438867,Total,4664082066,Guarantee,12255596,Degree-RR,1490792410,Minimal,
1,242,241,241,815802438867
0:,242,41,41,0,DDS,429946771,Poly-RR,765591217341,LS,778104537344,Total,4492418344,Guarantee,11979825,Degree-RR,1395327446,Minimal,
1,242,241,241,778104537344
